2022;10;20;15;30;8.000;2022;10;20;15;30;8.000;39.48143300;-0.33661300;71.016;-0.671408;-0.894691;0.253342;6361245.833;6386785.411;50.019;-3.1;4.1;50.01858321;-3.05355194;4.13870154;-0.00000056
0.00000000;9.80104906;1.03333333;2022;10;20;15;37;8.000;2022;10;20;15;37;8.000;39.48120000;-0.33667800;60.765;1.425507;-1.567821;26.587273;6361245.578;6386785.325;50.018;-3.1;4.1;50.01831235;-3.05442153;4.13466584;-0.00000048
0.00000000;9.80104948;1.03333333;2022;10;20;15;37;9.000;2022;10;20;15;37;9.000;39.48120200;-0.33667900;60.552;1.424125;-1.560214;26.585883;6361245.580;6386785.326;50.018;-3.1;4.1;50.01831736;-3.05443491;4.13470048;-0.00000048
0.00000000;9.80105014;1.03333333;2022;10;20;15;37;10.000;2022;10;20;15;37;10.000;39.48120400;-0.33668000;60.388;1.412966;-1.559695;26.584990;6361245.582;6386785.327;50.018;-3.1;4.1;50.01832237;-3.05444828;4.13473512;-0.00000048
0.00000000;9.80105064;1.03333333;2022;10;20;15;37;11.000;2022;10;20;15;37;11.000;39.48120500;-0.33668100;60.245;1.417375;-1.560210;26.594959;6361245.583;6386785.327;50.018;-3.1;4.1;50.01832574;-3.05446166;4.13475244;-0.00000048
0.00000000;9.80105109;1.03333333;2022;10;20;15;37;12.000;2022;10;20;15;37;12.000;39.48120600;-0.33668200;60.174;1.412719;-1.561933;26.596140;6361245.584;6386785.328;50.018;-3.1;4.1;50.01832911;-3.05447503;4.13476976;-0.00000048
0.00000000;9.80105131;1.03333333;2022;10;20;15;37;13.000;2022;10;20;15;37;13.000;39.48120800;-0.33668300;59.952;1.413532;-1.560355;26.594453;6361245.586;6386785.328;50.018;-3.1;4.1;50.01833412;-3.05448841;4.13480440;-0.00000048
0.00000000;9.80105199;1.03333333;2022;10;20;15;37;14.000;2022;10;20;15;37;14.000;39.48120900;-0.33668300;59.635;1.413830;-1.559731;26.586399;6361245.588;6386785.329;50.018;-3.1;4.1;50.01833577;-3.05448841;4.13482172;-0.00000047
0.00000000;9.80105297;1.03333333;2022;10;20;15;37;15.000;2022;10;20;15;37;15.000;39.48121100;-0.33668300;59.287;1.415365;-1.553060;26.585500;6361245.590;6386785.329;50.018;-3.1;4.1;50.01833905;-3.05448841;4.13485637;-0.00000047
0.00000000;9.80105405;1.03333333;2022;10;20;15;37;16.000;2022;10;20;15;37;16.000;39.48121200;-0.33668200;59.028;1.411502;-1.556467;26.580745;6361245.591;6386785.330;50.018;-3.1;4.1;50.01833897;-3.05447503;4.13487369;-0.00000047
0.00000000;9.80105485;1.03333333;2022;10;20;15;37;17.000;2022;10;20;15;37;17.000;39.48121500;-0.33667600;58.005;1.415029;-1.557099;26.576181;6361245.594;6386785.331;50.018;-3.1;4.1;50.01833356;-3.05439477;4.13492565;-0.00000046
0.00000000;9.80105801;1.03333333;2022;10;20;15;37;18.000;2022;10;20;15;37;18.000;39.48121800;-0.33667000;57.106;1.415364;-1.566542;26.577717;6361245.597;6386785.332;50.018;-3.1;4.1;50.01832814;-3.05431451;4.13497761;-0.00000045
0.00000000;9.80106078;1.03333333;2022;10;20;15;37;19.000;2022;10;20;15;37;19.000;39.48121800;-0.33666700;56.843;1.423826;-1.560544;26.578390;6361245.597;6386785.332;50.018;-3.1;4.1;50.01832297;-3.05427438;4.13497761;-0.00000045
0.00000000;9.80106160;1.03333333;2022;10;20;15;37;20.000;2022;10;20;15;37;20.000;39.48121800;-0.33666800;56.920;1.425826;-1.563088;26.585316;6361245.597;6386785.332;50.018;-3.1;4.1;50.01832469;-3.05428776;4.13497761;-0.00000045
0.00000000;9.80106136;1.03333333;2022;10;20;15;37;21.000;2022;10;20;15;37;21.000;39.48121800;-0.33667100;56.850;1.423149;-1.555877;26.587360;6361245.597;6386785.332;50.018;-3.1;4.1;50.01832987;-3.05432789;4.13497761;-0.00000045
0.00000000;9.80106157;1.03333333;2022;10;20;15;37;22.000;2022;10;20;15;37;22.000;39.48121900;-0.33667400;56.768;1.425741;-1.551669;26.597230;6361245.599;6386785.332;50.018;-3.1;4.1;50.01833668;-3.05436802;4.13499493;-0.00000045
0.00000000;9.80106183;1.03333333;2022;10;20;15;37;23.000;2022;10;20;15;37;23.000;39.48121900;-0.33667800;56.707;1.428436;-1.557379;26.599362;6361245.599;6386785.332;50.018;-3.1;4.1;50.01834358;-3.05442152;4.13499493;-0.00000045
0.00000000;9.80106202;1.03333333;2022;10;20;15;37;24.000;2022;10;20;15;37;24.000;39.48122000;-0.33668100;56.696;1.437837;-1.557641;26.602646;6361245.600;6386785.333;50.018;-3.1;4.1;50.01835040;-3.05446165;4.13501225;-0.00000045
0.00000000;9.80106205;1.03333333;2022;10;20;15;37;25.000;2022;10;20;15;37;25.000;39.48122100;-0.33668500;56.619;1.439468;-1.560446;26.610612;6361245.601;6386785.333;50.018;-3.1;4.1;50.01835895;-3.05451515;4.13502957;-0.00000045
0.00000000;9.80106229;1.03333333;2022;10;20;15;37;26.000;2022;10;20;15;37;26.000;39.48122200;-0.33668800;56.533;1.449203;-1.565067;26.614653;6361245.602;6386785.333;50.018;-3.1;4.1;50.01836576;-3.05455528;4.13504689;-0.00000045
0.00000000;9.80106256;1.03333333;2022;10;20;15;37;27.000;2022;10;20;15;37;27.000;39.48122300;-0.33669200;56.530;1.448308;-1.564207;26.614370;6361245.603;6386785.334;50.018;-3.1;4.1;50.01837431;-3.05460879;4.13506421;-0.00000045
0.00000000;9.80106257;1.03333333;2022;10;20;15;37;28.000;2022;10;20;15;37;28.000;39.48122300;-0.33669500;56.510;1.454020;-1.564488;26.613159;6361245.603;6386785.334;50.018;-3.1;4.1;50.01837948;-3.05464892;4.13506421;-0.00000045
0.00000000;9.80106263;1.03333333;2022;10;20;15;37;29.000;2022;10;20;15;37;29.000;39.48122400;-0.33669800;56.520;1.453995;-1.558857;26.616165;6361245.604;6386785.334;50.018;-3.1;4.1;50.01838630;-3.05468905;4.13508153;-0.00000045
0.00000000;9.80106260;1.03333333;2022;10;20;15;37;30.000;2022;10;20;15;37;30.000;39.48122500;-0.33670200;56.537;1.452897;-1.556408;26.619124;6361245.605;6386785.335;50.018;-3.1;4.1;50.01839484;-3.05474255;4.13509885;-0.00000045
0.00000000;9.80106255;1.03333333;2022;10;20;15;37;31.000;2022;10;20;15;37;31.000;39.48122500;-0.33670500;56.499;1.451555;-1.553378;26.610595;6361245.605;6386785.335;50.018;-3.1;4.1;50.01840002;-3.05478268;4.13509885;-0.00000045
0.00000000;9.80106266;1.03333333;2022;10;20;15;37;32.000;2022;10;20;15;37;32.000;39.48122600;-0.33670700;56.506;1.453287;-1.551527;26.608773;6361245.606;6386785.335;50.018;-3.1;4.1;50.01840511;-3.05480943;4.13511617;-0.00000045
0.00000000;9.80106264;1.03333333;2022;10;20;15;37;33.000;2022;10;20;15;37;33.000;39.48122700;-0.33671000;56.562;1.453092;-1.547669;26.616699;6361245.607;6386785.335;50.018;-3.1;4.1;50.01841193;-3.05484956;4.13513349;-0.00000045
0.00000000;9.80106247;1.03333333;2022;10;20;15;37;34.000;2022;10;20;15;37;34.000;39.48122700;-0.33671200;56.651;1.450102;-1.547541;26.611800;6361245.607;6386785.335;50.018;-3.1;4.1;50.01841538;-3.05487631;4.13513349;-0.00000045
0.00000000;9.80106220;1.03333333;2022;10;20;15;37;35.000;2022;10;20;15;37;35.000;39.48122800;-0.33671300;56.764;1.451242;-1.548338;26.612790;6361245.608;6386785.336;50.018;-3.1;4.1;50.01841875;-3.05488969;4.13515082;-0.00000045
0.00000000;9.80106185;1.03333333;2022;10;20;15;37;36.000;2022;10;20;15;37;36.000;39.48122800;-0.33671500;56.951;1.455320;-1.541493;26.613252;6361245.608;6386785.336;50.018;-3.1;4.1;50.01842220;-3.05491644;4.13515082;-0.00000045
0.00000000;9.80106127;1.03333333;2022;10;20;15;37;37.000;2022;10;20;15;37;37.000;39.48122800;-0.33671600;57.311;1.450692;-1.544626;26.613603;6361245.608;6386785.336;50.018;-3.1;4.1;50.01842392;-3.05492982;4.13515082;-0.00000045
0.00000000;9.80106016;1.03333333;2022;10;20;15;37;38.000;2022;10;20;15;37;38.000;39.48122700;-0.33671800;57.916;1.464994;-1.544660;26.609879;6361245.607;6386785.335;50.018;-3.1;4.1;50.01842573;-3.05495657;4.13513349;-0.00000046
0.00000000;9.80105829;1.03333333;2022;10;20;15;37;39.000;2022;10;20;15;37;39.000;39.48122600;-0.33672000;58.570;1.465573;-1.547523;26.611892;6361245.606;6386785.335;50.018;-3.1;4.1;50.01842753;-3.05498333;4.13511617;-0.00000046
0.00000000;9.80105627;1.03333333;2022;10;20;15;37;40.000;2022;10;20;15;37;40.000;39.48122500;-0.33672200;59.184;1.471550;-1.547982;26.613682;6361245.605;6386785.335;50.018;-3.1;4.1;50.01842934;-3.05501008;4.13509885;-0.00000047
0.00000000;9.80105438;1.03333333;2022;10;20;15;37;41.000;2022;10;20;15;37;41.000;39.48122400;-0.33672300;59.773;1.459150;-1.550048;26.610519;6361245.604;6386785.334;50.018;-3.1;4.1;50.01842942;-3.05502346;4.13508153;-0.00000047
0.00000000;9.80105256;1.03333333;2022;10;20;15;37;42.000;2022;10;20;15;37;42.000;39.48122300;-0.33672400;60.352;1.458372;-1.544823;26.617676;6361245.603;6386785.334;50.018;-3.1;4.1;50.01842950;-3.05503683;4.13506421;-0.00000048
0.00000000;9.80105077;1.03333333;2022;10;20;15;37;43.000;2022;10;20;15;37;43.000;39.48122200;-0.33672400;60.814;1.450352;-1.549580;26.618067;6361245.602;6386785.333;50.018;-3.1;4.1;50.01842786;-3.05503683;4.13504689;-0.00000048
0.00000000;9.80104935;1.03333333;2022;10;20;15;37;44.000;2022;10;20;15;37;44.000;39.48122200;-0.33672400;61.163;1.464153;-1.551007;26.618386;6361245.602;6386785.333;50.018;-3.1;4.1;50.01842786;-3.05503683;4.13504689;-0.00000049
0.00000000;9.80104827;1.03333333;2022;10;20;15;37;45.000;2022;10;20;15;37;45.000;39.48122100;-0.33672500;61.346;1.454117;-1.551911;26.632142;6361245.601;6386785.333;50.018;-3.1;4.1;50.01842794;-3.05505021;4.13502957;-0.00000049
0.00000000;9.80104770;1.03333333;2022;10;20;15;37;45.999;2022;10;20;15;37;45.999;39.48122000;-0.33672500;61.495;1.628486;-1.615838;26.611665;6361245.600;6386785.333;50.018;-3.1;4.1;50.01842629;-3.05505021;4.13501225;-0.00000049
0.00000000;9.80104724;1.03333333;2022;10;20;15;37;46.999;2022;10;20;15;37;46.999;39.48122000;-0.33672500;61.583;1.623764;-1.613954;26.612024;6361245.600;6386785.333;50.018;-3.1;4.1;50.01842629;-3.05505021;4.13501225;-0.00000049
0.00000000;9.80104697;1.03333333;2022;10;20;15;37;47.999;2022;10;20;15;37;47.999;39.48121900;-0.33672600;61.639;1.608778;-1.604633;26.603322;6361245.599;6386785.332;50.018;-3.1;4.1;50.01842637;-3.05506359;4.13499493;-0.00000049
0.00000000;9.80104680;1.03333333;2022;10;20;15;37;49.000;2022;10;20;15;37;49.000;39.48121800;-0.33672600;61.763;1.598680;-1.606093;26.599163;6361245.597;6386785.332;50.018;-3.1;4.1;50.01842473;-3.05506359;4.13497761;-0.00000049
0.00000000;9.80104641;1.03333333;2022;10;20;15;37;50.000;2022;10;20;15;37;50.000;39.48121800;-0.33672700;61.822;1.591786;-1.612579;26.597151;6361245.597;6386785.332;50.018;-3.1;4.1;50.01842645;-3.05507696;4.13497761;-0.00000049
0.00000000;9.80104623;1.03333333;2022;10;20;15;37;51.000;2022;10;20;15;37;51.000;39.48121800;-0.33672800;61.713;1.593700;-1.611744;26.600301;6361245.597;6386785.332;50.018;-3.1;4.1;50.01842818;-3.05509034;4.13497761;-0.00000049
0.00000000;9.80104657;1.03333333;2022;10;20;15;37;52.000;2022;10;20;15;37;52.000;39.48121800;-0.33672900;61.609;1.596625;-1.614252;26.606304;6361245.597;6386785.332;50.018;-3.1;4.1;50.01842990;-3.05510372;4.13497761;-0.00000049
0.00000000;9.80104689;1.03333333;2022;10;20;15;37;53.000;2022;10;20;15;37;53.000;39.48121700;-0.33673000;61.758;1.594829;-1.620284;26.609637;6361245.596;6386785.332;50.018;-3.1;4.1;50.01842998;-3.05511709;4.13496029;-0.00000049
0.00000000;9.80104643;1.03333333;2022;10;20;15;37;54.000;2022;10;20;15;37;54.000;39.48121700;-0.33673200;61.914;1.595830;-1.621726;26.605516;6361245.596;6386785.332;50.018;-3.1;4.1;50.01843343;-3.05514385;4.13496029;-0.00000049
0.00000000;9.80104595;1.03333333;2022;10;20;15;37;55.000;2022;10;20;15;37;55.000;39.48121600;-0.33673400;61.934;1.592943;-1.624506;26.601244;6361245.595;6386785.331;50.018;-3.1;4.1;50.01843524;-3.05517060;4.13494297;-0.00000049
0.00000000;9.80104588;1.03333333;2022;10;20;15;37;56.000;2022;10;20;15;37;56.000;39.48121500;-0.33673700;61.676;1.585735;-1.622435;26.607634;6361245.594;6386785.331;50.018;-3.1;4.1;50.01843877;-3.05521073;4.13492565;-0.00000049
0.00000000;9.80104668;1.03333333;2022;10;20;15;37;57.000;2022;10;20;15;37;57.000;39.48121400;-0.33673900;61.432;1.584724;-1.623541;26.612335;6361245.593;6386785.331;50.018;-3.1;4.1;50.01844057;-3.05523748;4.13490833;-0.00000049
0.00000000;9.80104743;1.03333333;2022;10;20;15;37;58.000;2022;10;20;15;37;58.000;39.48121300;-0.33674000;61.101;1.576023;-1.625288;26.609673;6361245.592;6386785.330;50.018;-3.1;4.1;50.01844065;-3.05525086;4.13489101;-0.00000048
0.00000000;9.80104845;1.03333333;2022;10;20;15;37;59.000;2022;10;20;15;37;59.000;39.48121300;-0.33674000;60.855;1.576032;-1.627837;26.610728;6361245.592;6386785.330;50.018;-3.1;4.1;50.01844065;-3.05525086;4.13489101;-0.00000048
0.00000000;9.80104921;1.03333333;2022;10;20;15;38;0.000;2022;10;20;15;38;0.000;39.48121200;-0.33673900;60.571;1.578724;-1.624927;26.613349;6361245.591;6386785.330;50.018;-3.1;4.1;50.01843728;-3.05523748;4.13487369;-0.00000048
0.00000000;9.80105009;1.03333333;2022;10;20;15;38;1.000;2022;10;20;15;38;1.000;39.48121100;-0.33673700;60.190;1.583328;-1.624884;26.620847;6361245.590;6386785.329;50.018;-3.1;4.1;50.01843219;-3.05521073;4.13485637;-0.00000048
0.00000000;9.80105126;1.03333333;2022;10;20;15;38;2.000;2022;10;20;15;38;2.000;39.48121000;-0.33673600;59.965;1.508771;-1.617260;26.625056;6361245.589;6386785.329;50.018;-3.1;4.1;50.01842882;-3.05519736;4.13483905;-0.00000048
0.00000000;9.80105195;1.03333333;2022;10;20;15;38;3.000;2022;10;20;15;38;3.000;39.48121000;-0.33673400;59.819;1.434364;-1.566577;26.626227;6361245.589;6386785.329;50.018;-3.1;4.1;50.01842537;-3.05517060;4.13483905;-0.00000047
0.00000000;9.80105241;1.03333333;2022;10;20;15;38;4.000;2022;10;20;15;38;4.000;39.48121000;-0.33673200;59.601;1.433880;-1.603820;26.621603;6361245.589;6386785.329;50.018;-3.1;4.1;50.01842192;-3.05514385;4.13483905;-0.00000047
0.00000000;9.80105308;1.03333333;2022;10;20;15;38;5.000;2022;10;20;15;38;5.000;39.48121000;-0.33672900;59.528;1.435285;-1.612365;26.619071;6361245.589;6386785.329;50.018;-3.1;4.1;50.01841675;-3.05510372;4.13483905;-0.00000047
0.00000000;9.80105330;1.03333333;2022;10;20;15;38;6.000;2022;10;20;15;38;6.000;39.48121000;-0.33672800;59.506;1.443637;-1.615253;26.616677;6361245.589;6386785.329;50.018;-3.1;4.1;50.01841502;-3.05509034;4.13483905;-0.00000047
0.00000000;9.80105337;1.03333333;2022;10;20;15;38;7.000;2022;10;20;15;38;7.000;39.48121000;-0.33672600;59.489;1.445616;-1.612338;26.616515;6361245.589;6386785.329;50.018;-3.1;4.1;50.01841157;-3.05506359;4.13483905;-0.00000047
0.00000000;9.80105342;1.03333333;2022;10;20;15;38;8.000;2022;10;20;15;38;8.000;39.48121000;-0.33672500;59.330;1.440223;-1.614620;26.609481;6361245.589;6386785.329;50.018;-3.1;4.1;50.01840985;-3.05505022;4.13483905;-0.00000047
0.00000000;9.80105391;1.03333333;2022;10;20;15;38;9.000;2022;10;20;15;38;9.000;39.48121100;-0.33672500;59.121;1.431791;-1.615507;26.613608;6361245.590;6386785.329;50.018;-3.1;4.1;50.01841149;-3.05505021;4.13485637;-0.00000047
0.00000000;9.80105456;1.03333333;2022;10;20;15;38;10.000;2022;10;20;15;38;10.000;39.48121200;-0.33672400;58.961;1.424808;-1.616697;26.617483;6361245.591;6386785.330;50.018;-3.1;4.1;50.01841141;-3.05503684;4.13487369;-0.00000047
0.00000000;9.80105505;1.03333333;2022;10;20;15;38;11.000;2022;10;20;15;38;11.000;39.48121300;-0.33672400;58.719;1.417065;-1.610559;26.619279;6361245.592;6386785.330;50.018;-3.1;4.1;50.01841306;-3.05503684;4.13489101;-0.00000047
0.00000000;9.80105580;1.03333333;2022;10;20;15;38;12.000;2022;10;20;15;38;12.000;39.48121400;-0.33672300;58.422;1.405660;-1.607129;26.623768;6361245.593;6386785.331;50.018;-3.1;4.1;50.01841298;-3.05502346;4.13490833;-0.00000046
0.00000000;9.80105672;1.03333333;2022;10;20;15;38;13.000;2022;10;20;15;38;13.000;39.48121500;-0.33672300;58.162;1.402282;-1.608354;26.625904;6361245.594;6386785.331;50.018;-3.1;4.1;50.01841462;-3.05502346;4.13492565;-0.00000046
0.00000000;9.80105752;1.03333333;2022;10;20;15;38;14.000;2022;10;20;15;38;14.000;39.48121600;-0.33672300;57.982;1.396233;-1.608048;26.625105;6361245.595;6386785.331;50.018;-3.1;4.1;50.01841627;-3.05502346;4.13494297;-0.00000046
0.00000000;9.80105808;1.03333333;2022;10;20;15;38;15.000;2022;10;20;15;38;15.000;39.48121600;-0.33672200;57.867;1.395519;-1.612216;26.628368;6361245.595;6386785.331;50.018;-3.1;4.1;50.01841454;-3.05501008;4.13494297;-0.00000046
0.00000000;9.80105843;1.03333333;2022;10;20;15;38;16.000;2022;10;20;15;38;16.000;39.48121600;-0.33672200;57.782;1.382526;-1.606651;26.629668;6361245.595;6386785.331;50.018;-3.1;4.1;50.01841454;-3.05501008;4.13494297;-0.00000046
0.00000000;9.80105870;1.03333333;2022;10;20;15;38;17.000;2022;10;20;15;38;17.000;39.48121600;-0.33672200;57.707;1.379582;-1.604437;26.632905;6361245.595;6386785.331;50.018;-3.1;4.1;50.01841454;-3.05501008;4.13494297;-0.00000046
0.00000000;9.80105893;1.03333333;2022;10;20;15;38;18.000;2022;10;20;15;38;18.000;39.48121700;-0.33672100;57.547;1.379489;-1.603407;26.641479;6361245.596;6386785.332;50.018;-3.1;4.1;50.01841446;-3.05499671;4.13496029;-0.00000046
0.00000000;9.80105942;1.03333333;2022;10;20;15;38;19.000;2022;10;20;15;38;19.000;39.48121800;-0.33672000;57.421;1.379094;-1.598994;26.646991;6361245.597;6386785.332;50.018;-3.1;4.1;50.01841438;-3.05498333;4.13497761;-0.00000046
0.00000000;9.80105981;1.03333333;2022;10;20;15;38;20.000;2022;10;20;15;38;20.000;39.48121800;-0.33671900;57.177;1.377580;-1.603716;26.644628;6361245.597;6386785.332;50.018;-3.1;4.1;50.01841265;-3.05496995;4.13497761;-0.00000045
0.00000000;9.80106057;1.03333333;2022;10;20;15;38;21.000;2022;10;20;15;38;21.000;39.48122300;-0.33671400;55.846;1.377685;-1.604525;26.645485;6361245.603;6386785.334;50.018;-3.1;4.1;50.01841225;-3.05490307;4.13506421;-0.00000044
0.00000000;9.80106468;1.03333333;2022;10;20;15;38;22.000;2022;10;20;15;38;22.000;39.48122700;-0.33670900;54.663;1.377525;-1.599798;26.647816;6361245.607;6386785.335;50.018;-3.1;4.1;50.01841021;-3.05483618;4.13513349;-0.00000043
0.00000000;9.80106833;1.03333333;2022;10;20;15;38;23.000;2022;10;20;15;38;23.000;39.48122900;-0.33670600;54.125;1.374652;-1.597537;26.650696;6361245.610;6386785.336;50.018;-3.1;4.1;50.01840832;-3.05479605;4.13516814;-0.00000043
0.00000000;9.80106999;1.03333333;2022;10;20;15;38;24.000;2022;10;20;15;38;24.000;39.48122900;-0.33670500;54.103;1.372253;-1.599514;26.655798;6361245.610;6386785.336;50.018;-3.1;4.1;50.01840660;-3.05478268;4.13516814;-0.00000043
0.00000000;9.80107006;1.03333333;2022;10;20;15;38;25.000;2022;10;20;15;38;25.000;39.48122800;-0.33670500;54.323;1.373764;-1.615967;26.645623;6361245.608;6386785.336;50.018;-3.1;4.1;50.01840495;-3.05478268;4.13515082;-0.00000043
0.00000000;9.80106938;1.03333333;2022;10;20;15;38;26.000;2022;10;20;15;38;26.000;39.48122700;-0.33670500;54.599;1.639923;-1.641523;26.626459;6361245.607;6386785.335;50.018;-3.1;4.1;50.01840331;-3.05478268;4.13513349;-0.00000043
0.00000000;9.80106853;1.03333333;2022;10;20;15;38;27.000;2022;10;20;15;38;27.000;39.48122700;-0.33670600;54.733;1.533256;-1.675472;26.633935;6361245.607;6386785.335;50.018;-3.1;4.1;50.01840503;-3.05479606;4.13513349;-0.00000043
0.00000000;9.80106811;1.03333333;2022;10;20;15;38;28.000;2022;10;20;15;38;28.000;39.48122700;-0.33670700;54.797;1.506617;-1.519871;26.647768;6361245.607;6386785.335;50.018;-3.1;4.1;50.01840676;-3.05480943;4.13513349;-0.00000043
0.00000000;9.80106792;1.03333333;2022;10;20;15;38;29.000;2022;10;20;15;38;29.000;39.48122700;-0.33670700;55.014;1.472927;-1.572997;26.634328;6361245.607;6386785.335;50.018;-3.1;4.1;50.01840676;-3.05480943;4.13513349;-0.00000044
0.00000000;9.80106725;1.03333333;2022;10;20;15;38;30.000;2022;10;20;15;38;30.000;39.48122700;-0.33670700;55.244;1.497120;-1.574191;26.639264;6361245.607;6386785.335;50.018;-3.1;4.1;50.01840676;-3.05480943;4.13513349;-0.00000044
0.00000000;9.80106654;1.03333333;2022;10;20;15;38;31.000;2022;10;20;15;38;31.000;39.48122600;-0.33670800;55.482;1.575616;-1.553217;26.634543;6361245.606;6386785.335;50.018;-3.1;4.1;50.01840684;-3.05482281;4.13511617;-0.00000044
0.00000000;9.80106580;1.03333333;2022;10;20;15;38;32.000;2022;10;20;15;38;32.000;39.48122600;-0.33670900;55.738;1.612514;-1.545134;26.641189;6361245.606;6386785.335;50.018;-3.1;4.1;50.01840856;-3.05483619;4.13511617;-0.00000044
0.00000000;9.80106501;1.03333333;2022;10;20;15;38;33.000;2022;10;20;15;38;33.000;39.48122600;-0.33671000;56.024;1.566375;-1.558444;26.644407;6361245.606;6386785.335;50.018;-3.1;4.1;50.01841029;-3.05484956;4.13511617;-0.00000044
0.00000000;9.80106413;1.03333333;2022;10;20;15;38;34.000;2022;10;20;15;38;34.000;39.48122600;-0.33671200;56.201;1.613095;-1.557889;26.657924;6361245.606;6386785.335;50.018;-3.1;4.1;50.01841374;-3.05487631;4.13511617;-0.00000045
0.00000000;9.80106358;1.03333333;2022;10;20;15;38;35.000;2022;10;20;15;38;35.000;39.48122800;-0.33671400;56.324;1.755336;-1.477291;25.973645;6361245.608;6386785.336;50.018;-3.1;4.1;50.01842047;-3.05490307;4.13515082;-0.00000045
0.00000000;9.80106321;1.03333333;2022;10;20;15;38;36.000;2022;10;20;15;38;36.000;39.48123000;-0.33671300;56.654;1.684859;-1.298161;23.012992;6361245.611;6386785.336;50.018;-3.1;4.1;50.01842204;-3.05488969;4.13518546;-0.00000045
0.00000000;9.80106219;1.03333333;2022;10;20;15;38;37.000;2022;10;20;15;38;37.000;39.48123500;-0.33671200;57.522;1.556010;-1.113559;18.131347;6361245.616;6386785.338;50.018;-3.1;4.1;50.01842854;-3.05487631;4.13527206;-0.00000046
0.00000000;9.80105952;1.03333333;2022;10;20;15;38;38.000;2022;10;20;15;38;38.000;39.48124400;-0.33671000;58.305;1.283331;-1.420951;16.013770;6361245.626;6386785.342;50.018;-3.1;4.1;50.01843988;-3.05484955;4.13542794;-0.00000046
0.00000000;9.80105711;1.03333333;2022;10;20;15;38;39.000;2022;10;20;15;38;39.000;39.48126000;-0.33670700;58.667;1.608641;-1.203290;15.947805;6361245.644;6386785.347;50.018;-3.1;4.1;50.01846102;-3.05480941;4.13570507;-0.00000047
0.00000000;9.80105600;1.03333333;2022;10;20;15;38;39.999;2022;10;20;15;38;39.999;39.48127900;-0.33670200;59.044;1.510005;-1.582673;16.017586;6361245.664;6386785.354;50.018;-3.1;4.1;50.01848363;-3.05474252;4.13603416;-0.00000047
