2022;10;20;15;40;0.000;2022;10;20;15;40;0.000;39.48146100;-0.33660900;57.936;1.663855;-1.257397;24.431614;6361245.864;6386785.421;50.019;-3.1;4.1;50.01862232;-3.05349842;4.13918652;-0.00000046
0.00000000;9.80106303;1.03333333;2022;10;20;15;45;14.000;2022;10;20;15;45;14.000;39.48126800;-0.33481400;56.612;1.386407;-1.149678;-67.286564;6361245.652;6386785.350;50.015;-3.0;4.1;50.01520850;-3.02948795;4.13584364;-0.00000045
0.00000000;9.80106235;1.03333333;2022;10;20;15;45;15.000;2022;10;20;15;45;15.000;39.48129000;-0.33489200;56.805;0.724856;-0.949934;-66.941318;6361245.676;6386785.358;50.015;-3.0;4.1;50.01537895;-3.03053130;4.13622469;-0.00000045
0.00000000;9.80106178;1.03333333;2022;10;20;15;45;16.000;2022;10;20;15;45;16.000;39.48131200;-0.33497200;57.053;0.818623;-1.013147;-66.968816;6361245.701;6386785.367;50.016;-3.0;4.1;50.01555287;-3.03160139;4.13660574;-0.00000045
0.00000000;9.80106103;1.03333333;2022;10;20;15;45;17.000;2022;10;20;15;45;17.000;39.48133500;-0.33505400;57.229;0.600164;-0.923558;-67.079356;6361245.726;6386785.375;50.016;-3.0;4.1;50.01573190;-3.03269824;4.13700412;-0.00000045
0.00000000;9.80106051;1.03333333;2022;10;20;15;45;18.000;2022;10;20;15;45;18.000;39.48135800;-0.33513900;57.419;0.711460;-1.228023;-67.744917;6361245.751;6386785.383;50.016;-3.0;4.1;50.01591614;-3.03383522;4.13740249;-0.00000046
0.00000000;9.80105994;1.03333333;2022;10;20;15;45;19.000;2022;10;20;15;45;19.000;39.48138100;-0.33522600;57.684;0.661152;-0.980119;-67.654991;6361245.776;6386785.392;50.016;-3.0;4.1;50.01610386;-3.03499896;4.13780087;-0.00000046
0.00000000;9.80105915;1.03333333;2022;10;20;15;45;20.000;2022;10;20;15;45;20.000;39.48140500;-0.33531200;57.688;0.644640;-1.524432;-66.230036;6361245.803;6386785.401;50.016;-3.0;4.1;50.01629151;-3.03614931;4.13821656;-0.00000046
0.00000000;9.80105915;1.03333333;2022;10;20;15;45;21.000;2022;10;20;15;45;21.000;39.48143100;-0.33539700;57.859;1.493316;-1.138291;-65.541430;6361245.831;6386785.410;50.016;-3.0;4.1;50.01648073;-3.03728629;4.13866690;-0.00000046
0.00000000;9.80105865;1.03333333;2022;10;20;15;45;22.000;2022;10;20;15;45;22.000;39.48145600;-0.33548100;57.967;0.462490;-1.785627;-65.585300;6361245.859;6386785.419;50.017;-3.0;4.1;50.01666663;-3.03840989;4.13909992;-0.00000046
0.00000000;9.80105834;1.03333333;2022;10;20;15;45;22.999;2022;10;20;15;45;22.999;39.48148100;-0.33556500;58.039;0.328778;-1.219285;-65.957935;6361245.886;6386785.429;50.017;-3.0;4.1;50.01685256;-3.03953349;4.13953293;-0.00000046
0.00000000;9.80105814;1.03333333;2022;10;20;15;45;24.000;2022;10;20;15;45;24.000;39.48150700;-0.33565000;58.067;0.869861;-1.223314;-66.048653;6361245.915;6386785.438;50.017;-3.0;4.1;50.01704188;-3.04067047;4.13998327;-0.00000046
0.00000000;9.80105808;1.03333333;2022;10;20;15;45;25.000;2022;10;20;15;45;25.000;39.48153200;-0.33573500;58.242;1.499896;-1.350420;-65.799672;6361245.942;6386785.447;50.017;-3.0;4.1;50.01722959;-3.04180745;4.14041629;-0.00000046
0.00000000;9.80105756;1.03333333;2022;10;20;15;45;26.000;2022;10;20;15;45;26.000;39.48155800;-0.33582000;58.348;0.977563;-1.493000;-65.540501;6361245.971;6386785.457;50.017;-3.0;4.1;50.01741897;-3.04294442;4.14086663;-0.00000046
0.00000000;9.80105725;1.03333333;2022;10;20;15;45;27.000;2022;10;20;15;45;27.000;39.48158400;-0.33590500;58.359;1.043872;-1.381053;-64.960659;6361245.999;6386785.466;50.018;-3.0;4.1;50.01760839;-3.04408140;4.14131697;-0.00000046
0.00000000;9.80105724;1.03333333;2022;10;20;15;45;28.000;2022;10;20;15;45;28.000;39.48161100;-0.33599100;58.652;0.734180;-0.851976;-64.500673;6361246.029;6386785.476;50.018;-3.0;4.1;50.01780120;-3.04523175;4.14178463;-0.00000047
0.00000000;9.80105636;1.03333333;2022;10;20;15;45;29.000;2022;10;20;15;45;29.000;39.48163800;-0.33607500;58.788;0.960793;-1.469109;-64.346058;6361246.058;6386785.486;50.018;-3.0;4.1;50.01799059;-3.04635535;4.14225229;-0.00000047
0.00000000;9.80105597;1.03333333;2022;10;20;15;45;30.000;2022;10;20;15;45;30.000;39.48166400;-0.33615700;58.726;1.185981;-0.930582;-64.590845;6361246.087;6386785.496;50.018;-3.0;4.1;50.01817492;-3.04745220;4.14270263;-0.00000047
0.00000000;9.80105618;1.03333333;2022;10;20;15;45;31.000;2022;10;20;15;45;31.000;39.48168900;-0.33623900;58.475;1.387855;-0.948332;-65.001278;6361246.114;6386785.505;50.018;-3.0;4.1;50.01835764;-3.04854905;4.14313565;-0.00000046
0.00000000;9.80105698;1.03333333;2022;10;20;15;45;32.000;2022;10;20;15;45;32.000;39.48171300;-0.33631900;58.062;1.131317;-1.185263;-65.579426;6361246.141;6386785.514;50.019;-3.0;4.1;50.01853529;-3.04961915;4.14355135;-0.00000046
0.00000000;9.80105827;1.03333333;2022;10;20;15;45;33.000;2022;10;20;15;45;33.000;39.48173600;-0.33639900;57.796;1.317154;-1.905197;-66.200980;6361246.166;6386785.522;50.019;-3.1;4.1;50.01871132;-3.05068924;4.14394972;-0.00000046
0.00000000;9.80105911;1.03333333;2022;10;20;15;45;34.000;2022;10;20;15;45;34.000;39.48175800;-0.33648100;58.177;1.644864;-1.065195;-66.275286;6361246.190;6386785.530;50.019;-3.1;4.1;50.01888920;-3.05178609;4.14433078;-0.00000046
0.00000000;9.80105796;1.03333333;2022;10;20;15;45;35.000;2022;10;20;15;45;35.000;39.48178100;-0.33656200;58.510;2.311628;-1.100788;-66.238655;6361246.215;6386785.539;50.019;-3.1;4.1;50.01906701;-3.05286957;4.14472916;-0.00000046
0.00000000;9.80105695;1.03333333;2022;10;20;15;45;36.000;2022;10;20;15;45;36.000;39.48180400;-0.33664300;58.754;1.706085;-1.287358;-66.306315;6361246.240;6386785.547;50.019;-3.1;4.1;50.01924486;-3.05395304;4.14512754;-0.00000047
0.00000000;9.80105622;1.03333333;2022;10;20;15;45;36.999;2022;10;20;15;45;36.999;39.48182700;-0.33672500;59.078;1.365268;-0.958981;-66.398960;6361246.266;6386785.556;50.019;-3.1;4.1;50.01942446;-3.05504989;4.14552592;-0.00000047
0.00000000;9.80105524;1.03333333;2022;10;20;15;45;38.000;2022;10;20;15;45;38.000;39.48185100;-0.33680800;59.239;0.970793;-0.728665;-66.463423;6361246.292;6386785.564;50.020;-3.1;4.1;50.01960746;-3.05616012;4.14594162;-0.00000047
0.00000000;9.80105476;1.03333333;2022;10;20;15;45;39.000;2022;10;20;15;45;39.000;39.48187500;-0.33689600;59.452;1.252313;-0.951342;-66.530906;6361246.318;6386785.573;50.020;-3.1;4.1;50.01979913;-3.05733722;4.14635732;-0.00000047
0.00000000;9.80105413;1.03333333;2022;10;20;15;45;40.000;2022;10;20;15;45;40.000;39.48189900;-0.33698600;59.799;1.412923;-1.067789;-66.304833;6361246.345;6386785.582;50.020;-3.1;4.1;50.01999430;-3.05854108;4.14677302;-0.00000047
0.00000000;9.80105308;1.03333333;2022;10;20;15;45;40.999;2022;10;20;15;45;40.999;39.48192500;-0.33707600;60.022;1.572888;-1.289556;-66.137111;6361246.373;6386785.592;50.020;-3.1;4.1;50.02019279;-3.05974494;4.14722337;-0.00000048
0.00000000;9.80105241;1.03333333;2022;10;20;15;45;42.000;2022;10;20;15;45;42.000;39.48195200;-0.33716400;60.299;1.844997;-1.280811;-66.260259;6361246.403;6386785.602;50.020;-3.1;4.1;50.02038950;-3.06229866;4.14769103;-0.00000048
0.00000000;9.80105158;1.03333333;2022;10;20;15;45;43.000;2022;10;20;15;45;43.000;39.48197700;-0.33725200;60.291;1.318960;-0.721228;-66.714993;6361246.430;6386785.611;50.021;-3.1;4.1;50.02058295;-3.06801695;4.14812406;-0.00000048
0.00000000;9.80105163;1.03333333;2022;10;20;15;45;44.000;2022;10;20;15;45;44.000;39.48200200;-0.33734100;60.413;1.228205;-1.721129;-66.886950;6361246.458;6386785.620;50.021;-3.1;4.1;50.02077816;-3.07372714;4.14855708;-0.00000048
0.00000000;9.80105128;1.03333333;2022;10;20;15;45;45.000;2022;10;20;15;45;45.000;39.48202600;-0.33742900;61.048;1.224272;-0.705583;-66.647627;6361246.484;6386785.629;50.021;-3.1;4.1;50.02097003;-3.07922200;4.14897278;-0.00000048
0.00000000;9.80104934;1.03333333;2022;10;20;15;45;46.000;2022;10;20;15;45;46.000;39.48205100;-0.33751800;61.709;1.157408;-1.413403;-66.168441;6361246.511;6386785.638;50.021;-3.1;4.1;50.02116530;-3.08488989;4.14940581;-0.00000049
0.00000000;9.80104732;1.03333333;2022;10;20;15;45;47.000;2022;10;20;15;45;47.000;39.48207900;-0.33761000;61.783;1.211172;-0.798261;-65.799761;6361246.542;6386785.648;50.021;-3.1;4.1;50.02137076;-3.09111473;4.14989079;-0.00000049
0.00000000;9.80104712;1.03333333;2022;10;20;15;45;48.000;2022;10;20;15;45;48.000;39.48210700;-0.33770300;61.863;1.069029;-1.183090;-65.985932;6361246.573;6386785.658;50.022;-3.1;4.2;50.02157798;-3.09732735;4.15037578;-0.00000049
0.00000000;9.80104689;1.03333333;2022;10;20;15;45;49.000;2022;10;20;15;45;49.000;39.48213500;-0.33779800;61.989;1.212969;-0.866096;-66.238280;6361246.604;6386785.669;50.022;-3.1;4.2;50.02178870;-3.10353981;4.15086077;-0.00000049
0.00000000;9.80104653;1.03333333;2022;10;20;15;45;50.000;2022;10;20;15;45;50.000;39.48216300;-0.33789100;62.292;1.396708;-0.910948;-66.431110;6361246.634;6386785.679;50.022;-3.1;4.2;50.02199600;-3.10970200;4.15134576;-0.00000049
0.00000000;9.80104562;1.03333333;2022;10;20;15;45;51.000;2022;10;20;15;45;51.000;39.48218900;-0.33798300;61.964;0.982362;-0.837194;-66.786662;6361246.663;6386785.689;50.022;-3.1;4.2;50.02219829;-3.11547042;4.15179610;-0.00000049
0.00000000;9.80104665;1.03333333;2022;10;20;15;45;52.000;2022;10;20;15;45;52.000;39.48221400;-0.33807200;61.618;1.063318;-1.118383;-66.585581;6361246.690;6386785.698;50.022;-3.1;4.2;50.02239377;-3.12100175;4.15222913;-0.00000049
0.00000000;9.80104774;1.03333333;2022;10;20;15;45;53.000;2022;10;20;15;45;53.000;39.48224000;-0.33815800;61.403;0.990303;-0.978879;-66.086568;6361246.719;6386785.707;50.023;-3.1;4.2;50.02258574;-3.12665319;4.15267948;-0.00000049
0.00000000;9.80104843;1.03333333;2022;10;20;15;45;54.000;2022;10;20;15;45;54.000;39.48226400;-0.33824200;61.259;0.855557;-1.453277;-65.683204;6361246.745;6386785.716;50.023;-3.1;4.2;50.02277097;-3.13190543;4.15309518;-0.00000049
0.00000000;9.80104890;1.03333333;2022;10;20;15;45;55.000;2022;10;20;15;45;55.000;39.48228800;-0.33832500;61.352;1.587620;-1.002442;-66.034808;6361246.771;6386785.725;50.023;-3.1;4.2;50.02295449;-3.13712652;4.15351089;-0.00000049
0.00000000;9.80104863;1.03333333;2022;10;20;15;45;56.000;2022;10;20;15;45;56.000;39.48231200;-0.33840700;61.403;1.803094;-1.551504;-67.875360;6361246.798;6386785.734;50.023;-3.1;4.2;50.02313631;-3.14231683;4.15392660;-0.00000049
0.00000000;9.80104850;1.03333333;2022;10;20;15;45;57.000;2022;10;20;15;45;57.000;39.48233200;-0.33848800;61.289;1.031350;-1.634928;-69.155529;6361246.820;6386785.741;50.023;-3.1;4.2;50.02330980;-3.14677340;4.15427302;-0.00000049
0.00000000;9.80104886;1.03333333;2022;10;20;15;45;58.000;2022;10;20;15;45;58.000;39.48235100;-0.33856900;61.018;1.194914;-1.428816;-69.554439;6361246.841;6386785.748;50.023;-3.2;4.2;50.02348165;-3.15103894;4.15460212;-0.00000048
0.00000000;9.80104972;1.03333333;2022;10;20;15;45;59.000;2022;10;20;15;45;59.000;39.48237000;-0.33864800;60.270;1.072313;-1.159719;-69.090130;6361246.861;6386785.755;50.024;-3.2;4.2;50.02365006;-3.15526700;4.15493122;-0.00000048
0.00000000;9.80105204;1.03333333;2022;10;20;15;46;0.000;2022;10;20;15;46;0.000;39.48239000;-0.33872800;59.822;0.570457;-1.439290;-68.247038;6361246.883;6386785.762;50.024;-3.2;4.2;50.02382188;-3.15966651;4.15527764;-0.00000047
0.00000000;9.80105344;1.03333333;2022;10;20;15;46;1.000;2022;10;20;15;46;1.000;39.48241200;-0.33880800;59.606;0.311614;-1.673005;-67.606865;6361246.908;6386785.770;50.024;-3.2;4.2;50.02399704;-3.16439917;4.15565871;-0.00000047
0.00000000;9.80105413;1.03333333;2022;10;20;15;46;2.000;2022;10;20;15;46;2.000;39.48243300;-0.33889000;59.453;0.620604;-1.460374;-67.394221;6361246.931;6386785.778;50.024;-3.2;4.2;50.02417404;-3.16896303;4.15602245;-0.00000047
0.00000000;9.80105462;1.03333333;2022;10;20;15;46;3.000;2022;10;20;15;46;3.000;39.48245600;-0.33897100;59.384;0.931768;-1.075672;-67.122830;6361246.956;6386785.787;50.024;-3.2;4.2;50.02435265;-3.17384637;4.15642084;-0.00000047
0.00000000;9.80105485;1.03333333;2022;10;20;15;46;4.000;2022;10;20;15;46;4.000;39.48247800;-0.33905200;59.298;0.907141;-1.391955;-66.802576;6361246.980;6386785.795;50.025;-3.2;4.2;50.02452962;-3.17853867;4.15680191;-0.00000047
0.00000000;9.80105514;1.03333333;2022;10;20;15;46;5.000;2022;10;20;15;46;5.000;39.48250200;-0.33913300;59.174;0.742566;-1.432987;-66.480519;6361247.006;6386785.804;50.025;-3.2;4.2;50.02470995;-3.18355924;4.15721761;-0.00000047
0.00000000;9.80105554;1.03333333;2022;10;20;15;46;6.000;2022;10;20;15;46;6.000;39.48252400;-0.33921400;58.982;0.827061;-1.476163;-66.390333;6361247.030;6386785.812;50.025;-3.2;4.2;50.02488697;-3.18821643;4.15759868;-0.00000047
0.00000000;9.80105615;1.03333333;2022;10;20;15;46;7.000;2022;10;20;15;46;7.000;39.48254700;-0.33929400;58.827;0.771078;-1.511491;-66.544983;6361247.056;6386785.820;50.025;-3.2;4.2;50.02506395;-3.19301793;4.15799707;-0.00000047
0.00000000;9.80105665;1.03333333;2022;10;20;15;46;8.000;2022;10;20;15;46;8.000;39.48256900;-0.33937300;58.736;0.467735;-1.646789;-66.466381;6361247.080;6386785.828;50.025;-3.2;4.2;50.02523756;-3.19761977;4.15837814;-0.00000047
0.00000000;9.80105695;1.03333333;2022;10;20;15;46;9.000;2022;10;20;15;46;9.000;39.48259200;-0.33945300;58.608;0.871580;-1.496713;-66.515558;6361247.105;6386785.837;50.025;-3.2;4.2;50.02541460;-3.20238632;4.15877652;-0.00000046
0.00000000;9.80105737;1.03333333;2022;10;20;15;46;10.000;2022;10;20;15;46;10.000;39.48261500;-0.33953300;58.484;1.263218;-1.334905;-66.561129;6361247.130;6386785.845;50.026;-3.2;4.2;50.02559166;-3.20713514;4.15917491;-0.00000046
0.00000000;9.80105777;1.03333333;2022;10;20;15;46;11.000;2022;10;20;15;46;11.000;39.48263800;-0.33961300;58.449;0.816335;-1.612977;-66.013013;6361247.155;6386785.853;50.026;-3.2;4.2;50.02576874;-3.21186625;4.15957330;-0.00000046
0.00000000;9.80105790;1.03333333;2022;10;20;15;46;12.000;2022;10;20;15;46;12.000;39.48266000;-0.33968800;58.352;1.186393;-1.501938;-65.216320;6361247.180;6386785.862;50.026;-3.2;4.2;50.02593551;-3.21635996;4.15995437;-0.00000046
0.00000000;9.80105822;1.03333333;2022;10;20;15;46;13.000;2022;10;20;15;46;13.000;39.48268000;-0.33975000;58.318;0.592706;-2.059353;-62.942597;6361247.202;6386785.869;50.026;-3.2;4.2;50.02607642;-3.22037056;4.16030079;-0.00000046
0.00000000;9.80105834;1.03333333;2022;10;20;15;46;14.000;2022;10;20;15;46;14.000;39.48270200;-0.33980600;58.327;0.026694;-1.107188;-57.704034;6361247.226;6386785.877;50.026;-3.2;4.2;50.02621026;-3.22464975;4.16068186;-0.00000046
0.00000000;9.80105833;1.03333333;2022;10;20;15;46;15.000;2022;10;20;15;46;15.000;39.48272700;-0.33985600;58.253;0.052699;-1.090075;-49.316138;6361247.253;6386785.886;50.026;-3.2;4.2;50.02633870;-3.22936705;4.16111490;-0.00000046
0.00000000;9.80105858;1.03333333;2022;10;20;15;46;16.000;2022;10;20;15;46;16.000;39.48275700;-0.33989800;58.391;0.720129;-0.727813;-36.770125;6361247.286;6386785.897;50.026;-3.2;4.2;50.02646162;-3.23484156;4.16163454;-0.00000046
0.00000000;9.80105818;1.03333333;2022;10;20;15;46;17.000;2022;10;20;15;46;17.000;39.48279300;-0.33993000;58.441;0.778371;-1.260092;-26.028302;6361247.326;6386785.910;50.027;-3.2;4.2;50.02657720;-3.24122403;4.16225810;-0.00000046
0.00000000;9.80105806;1.03333333;2022;10;20;15;46;18.000;2022;10;20;15;46;18.000;39.48283400;-0.33995600;58.448;1.385876;-1.143426;-21.227116;6361247.371;6386785.925;50.027;-3.2;4.2;50.02669071;-3.24838447;4.16296828;-0.00000046
0.00000000;9.80105808;1.03333333;2022;10;20;15;46;19.000;2022;10;20;15;46;19.000;39.48287800;-0.33998300;58.444;1.931748;-1.502016;-23.494314;6361247.419;6386785.942;50.027;-3.3;4.2;50.02681098;-3.25604940;4.16373042;-0.00000046
0.00000000;9.80105813;1.03333333;2022;10;20;15;46;20.000;2022;10;20;15;46;20.000;39.48292400;-0.34001800;58.327;1.366654;-1.028465;-31.339339;6361247.469;6386785.958;50.027;-3.3;4.2;50.02694850;-3.26410916;4.16452720;-0.00000046
0.00000000;9.80105853;1.03333333;2022;10;20;15;46;21.000;2022;10;20;15;46;21.000;39.48296500;-0.34006100;58.191;1.548783;-1.622391;-39.929522;6361247.514;6386785.974;50.027;-3.3;4.2;50.02709160;-3.27137967;4.16523738;-0.00000046
0.00000000;9.80105899;1.03333333;2022;10;20;15;46;21.999;2022;10;20;15;46;21.999;39.48299900;-0.34011200;58.146;1.368386;-1.207881;-52.790426;6361247.552;6386785.986;50.027;-3.3;4.2;50.02723694;-3.27752330;4.16582631;-0.00000046
0.00000000;9.80105916;1.03333333;2022;10;20;15;46;23.000;2022;10;20;15;46;23.000;39.48302200;-0.34017200;58.240;0.889394;-1.351331;-66.541861;6361247.577;6386785.994;50.027;-3.3;4.2;50.02737959;-3.28187860;4.16622470;-0.00000046
0.00000000;9.80105889;1.03333333;2022;10;20;15;46;24.000;2022;10;20;15;46;24.000;39.48303400;-0.34023600;58.170;0.566685;-0.918325;-78.307033;6361247.590;6386785.999;50.028;-3.3;4.2;50.02751084;-3.28441145;4.16643256;-0.00000046
0.00000000;9.80105911;1.03333333;2022;10;20;15;46;25.000;2022;10;20;15;46;25.000;39.48303600;-0.34030300;58.074;1.418714;-0.748610;-90.457946;6361247.592;6386786.000;50.028;-3.3;4.2;50.02763062;-3.28529030;4.16646720;-0.00000046
0.00000000;9.80105941;1.03333333;2022;10;20;15;46;26.000;2022;10;20;15;46;26.000;39.48302600;-0.34037100;58.075;1.250125;-1.193741;-103.256402;6361247.581;6386785.996;50.028;-3.3;4.2;50.02773209;-3.28417491;4.16629399;-0.00000046
0.00000000;9.80105940;1.03333333;2022;10;20;15;46;27.000;2022;10;20;15;46;27.000;39.48300500;-0.34043400;57.938;1.803789;-1.262238;-116.211052;6361247.558;6386785.988;50.028;-3.3;4.2;50.02780647;-3.28119402;4.16593024;-0.00000046
0.00000000;9.80105980;1.03333333;2022;10;20;15;46;28.000;2022;10;20;15;46;28.000;39.48297400;-0.34048800;57.985;1.488990;-1.322029;-130.033456;6361247.524;6386785.977;50.028;-3.3;4.2;50.02784849;-3.27648862;4.16539327;-0.00000046
0.00000000;9.80105963;1.03333333;2022;10;20;15;46;29.000;2022;10;20;15;46;29.000;39.48293600;-0.34052900;57.905;1.613826;-1.343227;-144.528483;6361247.482;6386785.963;50.028;-3.3;4.2;50.02785619;-3.27052600;4.16473506;-0.00000046
0.00000000;9.80105984;1.03333333;2022;10;20;15;46;30.000;2022;10;20;15;46;30.000;39.48289100;-0.34055500;57.915;1.759042;-1.438115;-158.138619;6361247.433;6386785.946;50.028;-3.3;4.2;50.02782612;-3.26328553;4.16395560;-0.00000046
0.00000000;9.80105977;1.03333333;2022;10;20;15;46;31.000;2022;10;20;15;46;31.000;39.48284400;-0.34056900;57.950;2.172064;-1.828387;-171.270941;6361247.382;6386785.929;50.028;-3.3;4.2;50.02777185;-3.25561632;4.16314149;-0.00000046
0.00000000;9.80105962;1.03333333;2022;10;20;15;46;32.000;2022;10;20;15;46;32.000;39.48279500;-0.34056800;57.899;1.555437;-1.660060;176.384212;6361247.328;6386785.911;50.028;-3.2;4.2;50.02768818;-3.24748276;4.16229275;-0.00000046
0.00000000;9.80105974;1.03333333;2022;10;20;15;46;33.000;2022;10;20;15;46;33.000;39.48274900;-0.34055500;57.651;1.348320;-1.285201;165.843605;6361247.277;6386785.894;50.028;-3.2;4.2;50.02758870;-3.23973214;4.16149596;-0.00000046
0.00000000;9.80106046;1.03333333;2022;10;20;15;46;34.000;2022;10;20;15;46;34.000;39.48270500;-0.34053400;57.631;1.244758;-1.472586;158.351666;6361247.229;6386785.878;50.027;-3.2;4.2;50.02747868;-3.23222991;4.16073383;-0.00000046
0.00000000;9.80106048;1.03333333;2022;10;20;15;46;35.000;2022;10;20;15;46;35.000;39.48266500;-0.34050700;57.415;0.954930;-1.819665;152.323600;6361247.185;6386785.863;50.027;-3.2;4.2;50.02736496;-3.22532363;4.16004098;-0.00000046
0.00000000;9.80106112;1.03333333;2022;10;20;15;46;36.000;2022;10;20;15;46;36.000;39.48262900;-0.34047600;57.420;0.711511;-1.596714;147.041378;6361247.146;6386785.850;50.027;-3.2;4.2;50.02725100;-3.21903155;4.15941741;-0.00000046
0.00000000;9.80106107;1.03333333;2022;10;20;15;46;37.000;2022;10;20;15;46;37.000;39.48260100;-0.34044600;57.549;0.799656;-1.534154;139.962515;6361247.115;6386785.840;50.027;-3.2;4.2;50.02715216;-3.21407012;4.15893241;-0.00000046
0.00000000;9.80106064;1.03333333;2022;10;20;15;46;38.000;2022;10;20;15;46;38.000;39.48258000;-0.34041500;57.481;0.623092;-2.204541;126.485869;6361247.092;6386785.832;50.027;-3.2;4.2;50.02706329;-3.21025606;4.15856867;-0.00000046
0.00000000;9.80106084;1.03333333;2022;10;20;15;46;39.000;2022;10;20;15;46;39.000;39.48256900;-0.34038600;57.362;0.685703;-2.168286;113.365499;6361247.080;6386785.828;50.027;-3.2;4.2;50.02699461;-3.20812339;4.15837814;-0.00000045
0.00000000;9.80106119;1.03333333;2022;10;20;15;46;40.000;2022;10;20;15;46;40.000;39.48256500;-0.34036300;57.325;0.666269;-1.657338;104.560033;6361247.075;6386785.827;50.027;-3.2;4.2;50.02694803;-3.20721773;4.15830885;-0.00000045
0.00000000;9.80106130;1.03333333;2022;10;20;15;46;41.000;2022;10;20;15;46;41.000;39.48256300;-0.34035000;57.243;0.354958;-1.584922;100.705614;6361247.073;6386785.826;50.027;-3.2;4.2;50.02692214;-3.20674897;4.15827421;-0.00000045
0.00000000;9.80106156;1.03333333;2022;10;20;15;46;42.000;2022;10;20;15;46;42.000;39.48256200;-0.34034800;57.080;0.410677;-1.492482;100.711973;6361247.072;6386785.826;50.027;-3.2;4.2;50.02691700;-3.20656131;4.15825689;-0.00000045
0.00000000;9.80106206;1.03333333;2022;10;20;15;46;43.000;2022;10;20;15;46;43.000;39.48256100;-0.34034700;56.850;0.433254;-1.488089;100.709459;6361247.071;6386785.825;50.027;-3.2;4.2;50.02691360;-3.20638404;4.15823957;-0.00000045
0.00000000;9.80106277;1.03333333;2022;10;20;15;46;44.000;2022;10;20;15;46;44.000;39.48256000;-0.34034500;56.762;0.423721;-1.474733;100.702827;6361247.070;6386785.825;50.027;-3.2;4.2;50.02690846;-3.20619634;4.15822224;-0.00000045
0.00000000;9.80106304;1.03333333;2022;10;20;15;46;45.000;2022;10;20;15;46;45.000;39.48255900;-0.34034400;56.721;0.441735;-1.436473;100.703729;6361247.069;6386785.824;50.027;-3.2;4.2;50.02690505;-3.20601905;4.15820492;-0.00000045
0.00000000;9.80106316;1.03333333;2022;10;20;15;46;46.000;2022;10;20;15;46;46.000;39.48255900;-0.34034200;56.698;0.444994;-1.396366;100.711180;6361247.069;6386785.824;50.027;-3.2;4.2;50.02690159;-3.20599821;4.15820492;-0.00000045
0.00000000;9.80106323;1.03333333;2022;10;20;15;46;47.000;2022;10;20;15;46;47.000;39.48255800;-0.34034100;56.658;0.429675;-1.385881;100.701987;6361247.068;6386785.824;50.027;-3.2;4.2;50.02689818;-3.20582090;4.15818760;-0.00000045
0.00000000;9.80106336;1.03333333;2022;10;20;15;46;48.000;2022;10;20;15;46;48.000;39.48255700;-0.34034000;56.623;0.347848;-1.370241;100.724848;6361247.067;6386785.824;50.027;-3.2;4.2;50.02689478;-3.20564357;4.15817028;-0.00000045
0.00000000;9.80106346;1.03333333;2022;10;20;15;46;49.000;2022;10;20;15;46;49.000;39.48255700;-0.34033900;56.641;0.442681;-1.356736;100.717123;6361247.067;6386785.824;50.027;-3.2;4.2;50.02689304;-3.20563314;4.15817028;-0.00000045
0.00000000;9.80106341;1.03333333;2022;10;20;15;46;50.000;2022;10;20;15;46;50.000;39.48255600;-0.34033800;56.593;0.575156;-1.412923;100.699105;6361247.066;6386785.823;50.027;-3.2;4.2;50.02688964;-3.20545580;4.15815296;-0.00000045
0.00000000;9.80106355;1.03333333;2022;10;20;15;46;51.000;2022;10;20;15;46;51.000;39.48255500;-0.34033800;56.574;0.597852;-1.434581;100.705381;6361247.064;6386785.823;50.027;-3.2;4.2;50.02688797;-3.20528889;4.15813564;-0.00000045
0.00000000;9.80106361;1.03333333;2022;10;20;15;46;52.000;2022;10;20;15;46;52.000;39.48255400;-0.34033800;56.569;0.624738;-1.435133;100.703530;6361247.063;6386785.823;50.027;-3.2;4.2;50.02688630;-3.20512197;4.15811832;-0.00000045
0.00000000;9.80106363;1.03333333;2022;10;20;15;46;53.000;2022;10;20;15;46;53.000;39.48255400;-0.34033800;56.768;0.620212;-1.426881;100.701317;6361247.063;6386785.823;50.027;-3.2;4.2;50.02688630;-3.20512197;4.15811832;-0.00000045
0.00000000;9.80106301;1.03333333;2022;10;20;15;46;54.000;2022;10;20;15;46;54.000;39.48255300;-0.34033900;57.079;0.570546;-1.421641;100.684727;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688636;-3.20496551;4.15810100;-0.00000045
0.00000000;9.80106205;1.03333333;2022;10;20;15;46;55.000;2022;10;20;15;46;55.000;39.48255300;-0.34033900;57.282;0.311615;-1.426416;100.780643;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688636;-3.20496551;4.15810100;-0.00000045
0.00000000;9.80106143;1.03333333;2022;10;20;15;46;56.000;2022;10;20;15;46;56.000;39.48255300;-0.34033900;57.456;0.339788;-1.388581;100.768315;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688636;-3.20496551;4.15810100;-0.00000046
0.00000000;9.80106089;1.03333333;2022;10;20;15;46;57.000;2022;10;20;15;46;57.000;39.48255300;-0.34033900;57.604;0.347101;-1.383488;100.769414;6361247.062;6386785.822;50.027;-3.2;4.2;50.02688636;-3.20496551;4.15810100;-0.00000046
